14.7,0.003814136805355,0.000000000147379
14.702,0.003812725042455,0.000000000146831
14.704,0.003811313986361,0.000000000146285
14.706,0.003809903581724,0.000000000145740
14.708,0.003808493828184,0.000000000145198
14.71,0.003807084739350,0.000000000144658
14.712,0.003805676347292,0.000000000144119
14.714,0.003804268605201,0.000000000143583
14.716,0.003802861512721,0.000000000143049
14.718,0.003801455091816,0.000000000142517
14.72,0.003800049357700,0.000000000141986
14.722,0.003798644272066,0.000000000141458
14.724,0.003797239834562,0.000000000140931
14.726,0.003795836075465,0.000000000140407
14.728,0.003794432993214,0.000000000139884
14.73,0.003793030557966,0.000000000139364
14.732,0.003791628769368,0.000000000138845
14.734,0.003790227665977,0.000000000138328
14.736,0.003788827229531,0.000000000137814
14.738,0.003787427438613,0.000000000137301
14.74,0.003786028292869,0.000000000136790
14.742,0.003784629839095,0.000000000136281
14.744,0.003783232042411,0.000000000135773
14.746,0.003781834889783,0.000000000135268
14.748,0.003780438380857,0.000000000134765
14.75,0.003779042570631,0.000000000134263
14.752,0.003777647407682,0.000000000133763
14.754,0.003776252887319,0.000000000133266
14.756,0.003774859013159,0.000000000132770
14.758,0.003773465836460,0.000000000132275
14.76,0.003772073301233,0.000000000131783
14.762,0.003770681407130,0.000000000131293
14.764,0.003769290166032,0.000000000130804
14.766,0.003767899612521,0.000000000130317
14.768,0.003766509699023,0.000000000129832
14.77,0.003765120425188,0.000000000129349
14.772,0.003763731811125,0.000000000128867
14.774,0.003762343874822,0.000000000128388
14.776,0.003760956577073,0.000000000127910
14.778,0.003759569917531,0.000000000127433
14.78,0.003758183924495,0.000000000126959
14.782,0.003756798599431,0.000000000126487
14.784,0.003755413911469,0.000000000126016
14.786,0.003754029860262,0.000000000125547
14.788,0.003752646482258,0.000000000125079
14.79,0.003751263762484,0.000000000124614
14.792,0.003749881678362,0.000000000124150
14.794,0.003748500229547,0.000000000123688
14.796,0.003747119460598,0.000000000123227
14.798,0.003745739340179,0.000000000122768
14.8,0.003744359853967,0.000000000122311
14.802,0.003742981001616,0.000000000121856
14.804,0.003741602835762,0.000000000121402
14.806,0.003740225308780,0.000000000120950
14.808,0.003738848414562,0.000000000120500
14.81,0.003737472155181,0.000000000120051
14.812,0.003736096584061,0.000000000119605
14.814,0.003734721644612,0.000000000119159
14.816,0.003733347336491,0.000000000118716
14.818,0.003731973669907,0.000000000118274
14.82,0.003730600681869,0.000000000117833
14.822,0.003729228324068,0.000000000117395
14.824,0.003727856596160,0.000000000116957
14.826,0.003726485516456,0.000000000116522
14.828,0.003725115105625,0.000000000116088
14.83,0.003723745323600,0.000000000115656
14.832,0.003722376170038,0.000000000115225
14.834,0.003721007671314,0.000000000114796
14.836,0.003719639831831,0.000000000114369
14.838,0.003718272619726,0.000000000113943
14.84,0.003716906034659,0.000000000113519
14.842,0.003715540111029,0.000000000113096
14.844,0.003714174837050,0.000000000112675
14.846,0.003712810189027,0.000000000112255
14.848,0.003711446166619,0.000000000111837
14.85,0.003710082812213,0.000000000111421
14.852,0.003708720097911,0.000000000111006
14.854,0.003707358008146,0.000000000110593
14.856,0.003705996542577,0.000000000110181
14.858,0.003704635751541,0.000000000109771
14.86,0.003703275591105,0.000000000109362
14.862,0.003701916053789,0.000000000108955
14.864,0.003700557140165,0.000000000108549
14.866,0.003699198905751,0.000000000108145
14.868,0.003697841293383,0.000000000107742
14.87,0.003696484302724,0.000000000107341
14.872,0.003695127942359,0.000000000106941
14.874,0.003693772251642,0.000000000106543
14.876,0.003692417181562,0.000000000106146
14.878,0.003691062731782,0.000000000105751
14.88,0.003689708918866,0.000000000105357
14.882,0.003688355766076,0.000000000104964
14.884,0.003687003232518,0.000000000104573
14.886,0.003685651317856,0.000000000104184
14.888,0.003684300046594,0.000000000103796
14.89,0.003682949425978,0.000000000103409
14.892,0.003681599423192,0.000000000103024
14.894,0.003680250037902,0.000000000102640
14.896,0.003678901302513,0.000000000102258
14.898,0.003677553208333,0.000000000101877
14.9,0.003676205730585,0.000000000101498
14.902,0.003674858868935,0.000000000101120
14.904,0.003673512663656,0.000000000100743
14.906,0.003672167090188,0.000000000100368
14.908,0.003670822131759,0.000000000099994
14.91,0.003669477788034,0.000000000099622
14.912,0.003668134107117,0.000000000099251
14.914,0.003666791048653,0.000000000098881
14.916,0.003665448603839,0.000000000098513
14.918,0.003664106772339,0.000000000098146
14.92,0.003662765610049,0.000000000097780
14.922,0.003661425060899,0.000000000097416
14.924,0.003660085124010,0.000000000097053
14.926,0.003658745806396,0.000000000096691
14.928,0.003657407149670,0.000000000096331
14.93,0.003656069104155,0.000000000095972
14.932,0.003654731669518,0.000000000095615
14.934,0.003653394860629,0.000000000095259
14.936,0.003652058703257,0.000000000094904
14.938,0.003650723155715,0.000000000094550
14.94,0.003649388217672,0.000000000094198
14.942,0.003648053911816,0.000000000093847
14.944,0.003646720248147,0.000000000093498
14.946,0.003645387192931,0.000000000093149
14.948,0.003644054745839,0.000000000092802
14.95,0.003642722937341,0.000000000092456
14.952,0.003641391761739,0.000000000092112
14.954,0.003640061193217,0.000000000091769
14.956,0.003638731231448,0.000000000091427
14.958,0.003637401914646,0.000000000091086
14.96,0.003636073221490,0.000000000090747
14.962,0.003634745134046,0.000000000090409
14.964,0.003633417651986,0.000000000090072
14.966,0.003632090821236,0.000000000089736
14.968,0.003630764604921,0.000000000089402
14.97,0.003629438992953,0.000000000089069
14.972,0.003628113985005,0.000000000088737
14.974,0.003626789634674,0.000000000088407
14.976,0.003625465889611,0.000000000088077
14.978,0.003624142747532,0.000000000087749
14.98,0.003622820213924,0.000000000087422
14.982,0.003621498332585,0.000000000087096
14.984,0.003620177053197,0.000000000086772
14.986,0.003618856375435,0.000000000086448
14.988,0.003617536312522,0.000000000086126
14.99,0.003616216892652,0.000000000085805
14.992,0.003614898073378,0.000000000085486
14.994,0.003613579854376,0.000000000085167
14.996,0.003612262256568,0.000000000084850
14.998,0.003610945292618,0.000000000084534
15,0.003609628927913,0.000000000084219
15.002,0.003608313162127,0.000000000083905
15.004,0.003606998023849,0.000000000083592
15.006,0.003605683510285,0.000000000083281
15.008,0.003604369594617,0.000000000082970
15.01,0.003603056276522,0.000000000082661
15.012,0.003601743592214,0.000000000082353
15.014,0.003600431523516,0.000000000082046
15.016,0.003599120051368,0.000000000081740
15.018,0.003597809175449,0.000000000081436
15.02,0.003596498939568,0.000000000081132
15.022,0.003595189310229,0.000000000080830
15.024,0.003593880276100,0.000000000080529
15.026,0.003592571836860,0.000000000080229
15.028,0.003591264043874,0.000000000079930
15.03,0.003589956848404,0.000000000079632
15.032,0.003588650246807,0.000000000079335
15.034,0.003587344243091,0.000000000079039
15.036,0.003586038883157,0.000000000078745
15.038,0.003584734116080,0.000000000078451
15.04,0.003583429941542,0.000000000078159
15.042,0.003582126371169,0.000000000077867
15.044,0.003580823435497,0.000000000077577
15.046,0.003579521091352,0.000000000077288
15.048,0.003578219338415,0.000000000077000
15.05,0.003576918195895,0.000000000076713
15.052,0.003575617679035,0.000000000076427
15.054,0.003574317752375,0.000000000076142
15.056,0.003573018415595,0.000000000075858
15.058,0.003571719695453,0.000000000075576
15.06,0.003570421591969,0.000000000075294
15.062,0.003569124077360,0.000000000075013
15.064,0.003567827151309,0.000000000074734
15.066,0.003566530848084,0.000000000074455
15.068,0.003565235152555,0.000000000074178
15.07,0.003563940044580,0.000000000073901
15.072,0.003562645523842,0.000000000073626
15.074,0.003561351632088,0.000000000073351
15.076,0.003560058339106,0.000000000073078
15.078,0.003558765632360,0.000000000072805
15.08,0.003557473511535,0.000000000072534
15.082,0.003556182025822,0.000000000072264
15.084,0.003554891129993,0.000000000071994
15.086,0.003553600819088,0.000000000071726
15.088,0.003552311095678,0.000000000071458
15.09,0.003551022007699,0.000000000071192
15.092,0.003549733503646,0.000000000070927
15.094,0.003548445583205,0.000000000070662
15.096,0.003547158256453,0.000000000070399
15.098,0.003545871556192,0.000000000070136
15.1,0.003544585438549,0.000000000069875
15.102,0.003543299903212,0.000000000069614
15.104,0.003542014967725,0.000000000069355
15.106,0.003540730649828,0.000000000069096
15.108,0.003539446913246,0.000000000068839
15.11,0.003538163757666,0.000000000068582
15.112,0.003536881208066,0.000000000068326
15.114,0.003535599267194,0.000000000068071
15.116,0.003534317906336,0.000000000067818
15.118,0.003533037125181,0.000000000067565
15.12,0.003531756956104,0.000000000067313
15.122,0.003530477386932,0.000000000067062
15.124,0.003529198396477,0.000000000066812
15.126,0.003527919984427,0.000000000066563
15.128,0.003526642190524,0.000000000066315
15.13,0.003525364987741,0.000000000066067
15.132,0.003524088362380,0.000000000065821
15.134,0.003522812314132,0.000000000065576
15.136,0.003521536890068,0.000000000065331
15.138,0.003520262048375,0.000000000065087
15.14,0.003518987782815,0.000000000064845
15.142,0.003517714094569,0.000000000064603
15.144,0.003516441033532,0.000000000064362
15.146,0.003515168547647,0.000000000064122
15.148,0.003513896636607,0.000000000063883
15.15,0.003512625308984,0.000000000063645
15.152,0.003511354599770,0.000000000063407
15.154,0.003510084464424,0.000000000063171
15.156,0.003508814902639,0.000000000062935
15.158,0.003507545930342,0.000000000062701
15.16,0.003506277567691,0.000000000062467
15.162,0.003505009777628,0.000000000062234
15.164,0.003503742559846,0.000000000062002
15.166,0.003502475937593,0.000000000061771
15.168,0.003501209916262,0.000000000061540
15.17,0.003499944466240,0.000000000061311
15.172,0.003498679587222,0.000000000061082
15.174,0.003497415309745,0.000000000060854
15.176,0.003496151624501,0.000000000060627
15.178,0.003494888509294,0.000000000060401
15.18,0.003493625963816,0.000000000060176
15.182,0.003492364025859,0.000000000059952
15.184,0.003491102671487,0.000000000059728
15.186,0.003489841885879,0.000000000059505
15.188,0.003488581668731,0.000000000059283
15.19,0.003487322065054,0.000000000059062
15.192,0.003486063036349,0.000000000058842
15.194,0.003484804575141,0.000000000058622
15.196,0.003483546681265,0.000000000058404
15.198,0.003482289406502,0.000000000058186
15.2,0.003481032698275,0.000000000057969
15.202,0.003479776556280,0.000000000057753
15.204,0.003478520987631,0.000000000057537
15.206,0.003477266029431,0.000000000057323
15.208,0.003476011636506,0.000000000057109
15.21,0.003474757808552,0.000000000056896
15.212,0.003473504559926,0.000000000056684
15.214,0.003472251913124,0.000000000056472
15.216,0.003470999830338,0.000000000056262
15.218,0.003469748311265,0.000000000056052
15.22,0.003468497377474,0.000000000055843
15.222,0.003467247036917,0.000000000055634
15.224,0.003465997259121,0.000000000055427
15.226,0.003464748043784,0.000000000055220
15.228,0.003463499419652,0.000000000055014
15.23,0.003462251380203,0.000000000054809
15.232,0.003461003902261,0.000000000054604
15.234,0.003459756985528,0.000000000054401
15.236,0.003458510665894,0.000000000054198
15.238,0.003457264922426,0.000000000053995
15.24,0.003456019739217,0.000000000053794
15.242,0.003454775115969,0.000000000053593
15.244,0.003453531095684,0.000000000053393
15.246,0.003452287643086,0.000000000053194
15.248,0.003451044749502,0.000000000052996
15.25,0.003449802414635,0.000000000052798
15.252,0.003448560688565,0.000000000052601
15.254,0.003447319521739,0.000000000052405
15.256,0.003446078912685,0.000000000052209
15.258,0.003444838867099,0.000000000052015
15.26,0.003443599424130,0.000000000051820
15.262,0.003442360537990,0.000000000051627
15.264,0.003441122208385,0.000000000051435
15.266,0.003439884448144,0.000000000051243
15.268,0.003438647282026,0.000000000051051
15.27,0.003437410671503,0.000000000050861
15.272,0.003436174616277,0.000000000050671
15.274,0.003434939136284,0.000000000050482
15.276,0.003433704241957,0.000000000050294
15.278,0.003432469901990,0.000000000050106
15.28,0.003431236116090,0.000000000049919
15.282,0.003430002911259,0.000000000049733
15.284,0.003428770283675,0.000000000049547
15.286,0.003427538209221,0.000000000049362
15.288,0.003426306687604,0.000000000049178
15.29,0.003425075752866,0.000000000048995
15.292,0.003423845386989,0.000000000048812
15.294,0.003422615573016,0.000000000048630
15.296,0.003421386310655,0.000000000048448
15.298,0.003420157640952,0.000000000048268
15.3,0.003418929531761,0.000000000048087
15.302,0.003417701973250,0.000000000047908
15.304,0.003416474965129,0.000000000047729
15.306,0.003415248555416,0.000000000047551
15.308,0.003414022697903,0.000000000047374
15.31,0.003412797389850,0.000000000047197
15.312,0.003411572635581,0.000000000047021
15.314,0.003410348476214,0.000000000046845
15.316,0.003409124865383,0.000000000046670
15.318,0.003407901802795,0.000000000046496
15.32,0.003406679299802,0.000000000046323
15.322,0.003405457383350,0.000000000046150
15.324,0.003404236014219,0.000000000045978
15.326,0.003403015192117,0.000000000045806
15.328,0.003401794935393,0.000000000045635
15.33,0.003400575256883,0.000000000045465
15.332,0.003399356124483,0.000000000045295
15.334,0.003398137537901,0.000000000045126
15.336,0.003396919522451,0.000000000044958
15.338,0.003395702076924,0.000000000044790
15.34,0.003394485176298,0.000000000044623
15.342,0.003393268820284,0.000000000044456
15.344,0.003392053041126,0.000000000044290
15.346,0.003390837823635,0.000000000044125
15.348,0.003389623149840,0.000000000043960
15.35,0.003388409019453,0.000000000043796
15.352,0.003387195471619,0.000000000043633
15.354,0.003385982477232,0.000000000043470
15.356,0.003384770025338,0.000000000043308
15.358,0.003383558115651,0.000000000043146
15.36,0.003382346794185,0.000000000042985
15.362,0.003381136017979,0.000000000042824
15.364,0.003379925783069,0.000000000042665
15.366,0.003378716092444,0.000000000042505
15.368,0.003377506989128,0.000000000042347
15.37,0.003376298426197,0.000000000042189
15.372,0.003375090403366,0.000000000042031
15.374,0.003373882930548,0.000000000041874
15.376,0.003372676036804,0.000000000041718
15.378,0.003371469682254,0.000000000041562
15.38,0.003370263866610,0.000000000041407
15.382,0.003369058606679,0.000000000041252
15.384,0.003367853917623,0.000000000041098
15.386,0.003366649766570,0.000000000040945
15.388,0.003365446153235,0.000000000040792
15.39,0.003364243101284,0.000000000040640
15.392,0.003363040612044,0.000000000040488
15.394,0.003361838659619,0.000000000040337
15.396,0.003360637243726,0.000000000040186
15.398,0.003359436394860,0.000000000040036
15.4,0.003358236100576,0.000000000039887
15.402,0.003357036341924,0.000000000039738
15.404,0.003355837118619,0.000000000039590
15.406,0.003354638467957,0.000000000039442
15.408,0.003353440363782,0.000000000039295
15.41,0.003352242794057,0.000000000039148
15.412,0.003351045758501,0.000000000039002
15.414,0.003349849301173,0.000000000038856
15.416,0.003348653382272,0.000000000038711
15.418,0.003347457996644,0.000000000038567
15.42,0.003346263145986,0.000000000038423
15.422,0.003345068875159,0.000000000038279
15.424,0.003343875136710,0.000000000038136
15.426,0.003342681930361,0.000000000037994
15.428,0.003341489264626,0.000000000037852
15.43,0.003340297170614,0.000000000037711
15.432,0.003339105607810,0.000000000037570
15.434,0.003337914575931,0.000000000037430
15.436,0.003336724090286,0.000000000037290
15.438,0.003335534168291,0.000000000037151
15.44,0.003334344776333,0.000000000037012
15.442,0.003333155914133,0.000000000036874
15.444,0.003331967603755,0.000000000036736
15.446,0.003330779848989,0.000000000036599
15.448,0.003329592623093,0.000000000036462
15.45,0.003328405925790,0.000000000036326
15.452,0.003327219785872,0.000000000036190
15.454,0.003326034193560,0.000000000036055
15.456,0.003324849128955,0.000000000035921
15.458,0.003323664591780,0.000000000035786
15.46,0.003322480617525,0.000000000035653
15.462,0.003321297182904,0.000000000035520
15.464,0.003320114274831,0.000000000035387
15.466,0.003318931893028,0.000000000035255
15.468,0.003317750079652,0.000000000035123
15.47,0.003316568797973,0.000000000034992
15.472,0.003315388041684,0.000000000034861
15.474,0.003314207811229,0.000000000034731
15.476,0.003313028153241,0.000000000034601
15.478,0.003311849019766,0.000000000034472
15.48,0.003310670410527,0.000000000034344
15.482,0.003309492332686,0.000000000034215
15.484,0.003308314819329,0.000000000034087
15.486,0.003307137829333,0.000000000033960
15.488,0.003305961362422,0.000000000033833
15.49,0.003304785432446,0.000000000033707
15.492,0.003303610059004,0.000000000033581
15.494,0.003302435207773,0.000000000033456
15.496,0.003301260878479,0.000000000033331
15.498,0.003300087091631,0.000000000033206
15.5,0.003298913853399,0.000000000033082
15.502,0.003297741136234,0.000000000032959
15.504,0.003296568939859,0.000000000032836
15.506,0.003295397291414,0.000000000032713
15.508,0.003294226183702,0.000000000032591
15.51,0.003293055595912,0.000000000032469
15.512,0.003291885527772,0.000000000032348
15.514,0.003290716013016,0.000000000032227
15.516,0.003289547031144,0.000000000032107
15.518,0.003288378568054,0.000000000031987
15.52,0.003287210623475,0.000000000031867
15.522,0.003286043237708,0.000000000031748
15.524,0.003284876377009,0.000000000031629
15.526,0.003283710033955,0.000000000031511
15.528,0.003282544208274,0.000000000031394
15.53,0.003281378946808,0.000000000031276
15.532,0.003280214202627,0.000000000031160
15.534,0.003279049974956,0.000000000031043
15.536,0.003277886269643,0.000000000030927
15.538,0.003276723121685,0.000000000030812
15.54,0.003275560489377,0.000000000030697
15.542,0.003274398372450,0.000000000030582
15.544,0.003273236783338,0.000000000030468
15.546,0.003272075743753,0.000000000030354
15.548,0.003270915218689,0.000000000030240
15.55,0.003269755207876,0.000000000030127
15.552,0.003268595730311,0.000000000030015
15.554,0.003267436794476,0.000000000029903
15.556,0.003266278372036,0.000000000029791
15.558,0.003265120462723,0.000000000029680
15.56,0.003263963092061,0.000000000029569
15.562,0.003262806255366,0.000000000029458
15.564,0.003261649930944,0.000000000029348
15.566,0.003260494118525,0.000000000029239
15.568,0.003259338850137,0.000000000029129
15.57,0.003258184107984,0.000000000029021
15.572,0.003257029876983,0.000000000028912
15.574,0.003255876156867,0.000000000028804
15.576,0.003254722986133,0.000000000028697
15.578,0.003253570333936,0.000000000028589
15.58,0.003252418191774,0.000000000028483
15.582,0.003251266559380,0.000000000028376
15.584,0.003250115481693,0.000000000028270
15.586,0.003248964914878,0.000000000028164
15.588,0.003247814856983,0.000000000028059
15.59,0.003246665312578,0.000000000027954
15.592,0.003245516318507,0.000000000027850
15.594,0.003244367832512,0.000000000027746
15.596,0.003243219854324,0.000000000027642
15.598,0.003242072395008,0.000000000027539
15.6,0.003240925478315,0.000000000027436
15.602,0.003239779068588,0.000000000027334
15.604,0.003238633165560,0.000000000027231
15.606,0.003237487786757,0.000000000027130
15.608,0.003236342942901,0.000000000027028
15.61,0.003235198604903,0.000000000026927
15.612,0.003234054772499,0.000000000026827
15.614,0.003232911469648,0.000000000026726
15.616,0.003231768694097,0.000000000026627
15.618,0.003230626423302,0.000000000026527
15.62,0.003229484656997,0.000000000026428
15.622,0.003228343425547,0.000000000026329
15.624,0.003227202713784,0.000000000026231
15.626,0.003226062505675,0.000000000026133
15.628,0.003224922800956,0.000000000026035
15.63,0.003223783636368,0.000000000025938
15.632,0.003222644983886,0.000000000025841
15.634,0.003221506833960,0.000000000025744
15.636,0.003220369186327,0.000000000025648
15.638,0.003219232084075,0.000000000025552
15.64,0.003218095486378,0.000000000025457
15.642,0.003216959390142,0.000000000025362
15.644,0.003215823798697,0.000000000025267
15.646,0.003214688750672,0.000000000025172
15.648,0.003213554203278,0.000000000025078
15.65,0.003212420156252,0.000000000024985
15.652,0.003211286619321,0.000000000024891
15.654,0.003210153618216,0.000000000024798
15.656,0.003209021116652,0.000000000024705
15.658,0.003207889114366,0.000000000024613
15.66,0.003206757627454,0.000000000024521
15.662,0.003205626668807,0.000000000024429
15.664,0.003204496208612,0.000000000024338
15.666,0.003203366246609,0.000000000024247
15.668,0.003202236805233,0.000000000024157
15.67,0.003201107884591,0.000000000024066
15.672,0.003199979461317,0.000000000023976
15.674,0.003198851535150,0.000000000023887
15.676,0.003197724134837,0.000000000023797
15.678,0.003196597247760,0.000000000023708
15.68,0.003195470856969,0.000000000023620
15.682,0.003194344962205,0.000000000023532
15.684,0.003193219598495,0.000000000023444
15.686,0.003192094740554,0.000000000023356
15.688,0.003190970377820,0.000000000023269
15.69,0.003189846510034,0.000000000023182
15.692,0.003188723178478,0.000000000023095
15.694,0.003187600345256,0.000000000023009
15.696,0.003186478006164,0.000000000022923
15.698,0.003185356163329,0.000000000022837
15.7,0.003184234857106,0.000000000022752
15.702,0.003183114044196,0.000000000022667
15.704,0.003181993724343,0.000000000022582
15.706,0.003180873905977,0.000000000022497
15.708,0.003179754616742,0.000000000022413
15.71,0.003178635819750,0.000000000022330
15.712,0.003177517514744,0.000000000022246
15.714,0.003176399716428,0.000000000022163
15.716,0.003175282439796,0.000000000022080
15.718,0.003174165654338,0.000000000021997
15.72,0.003173049359798,0.000000000021915
15.722,0.003171933577126,0.000000000021833
15.724,0.003170818308722,0.000000000021752
15.726,0.003169703530426,0.000000000021670
15.728,0.003168589241982,0.000000000021589
15.73,0.003167475470559,0.000000000021509
15.732,0.003166362206019,0.000000000021428
15.734,0.003165249430524,0.000000000021348
15.736,0.003164137143818,0.000000000021268
15.738,0.003163025379262,0.000000000021189
15.74,0.003161914114233,0.000000000021110
15.742,0.003160803337189,0.000000000021031
15.744,0.003159693047874,0.000000000020952
15.746,0.003158583285811,0.000000000020874
15.748,0.003157474015953,0.000000000020796
15.75,0.003156365233020,0.000000000020718
15.752,0.003155256937973,0.000000000020640
15.754,0.003154149172831,0.000000000020563
15.756,0.003153041893812,0.000000000020486
15.758,0.003151935100664,0.000000000020410
15.76,0.003150828800557,0.000000000020333
15.762,0.003149723022988,0.000000000020257
15.764,0.003148617730490,0.000000000020182
15.766,0.003147512922810,0.000000000020106
15.768,0.003146408613301,0.000000000020031
15.77,0.003145304818995,0.000000000019956
15.772,0.003144201508709,0.000000000019881
15.774,0.003143098682192,0.000000000019807
15.776,0.003141996358951,0.000000000019733
15.778,0.003140894543608,0.000000000019659
15.78,0.003139793211237,0.000000000019586
15.782,0.003138692361588,0.000000000019513
15.784,0.003137592020296,0.000000000019440
15.786,0.003136492179628,0.000000000019367
15.788,0.003135392820886,0.000000000019294
15.79,0.003134293943822,0.000000000019222
15.792,0.003133195580170,0.000000000019150
15.794,0.003132097709898,0.000000000019079
15.796,0.003131000320511,0.000000000019007
15.798,0.003129903411759,0.000000000018936
15.8,0.003128807021451,0.000000000018866
15.802,0.003127711117308,0.000000000018795
15.804,0.003126615693010,0.000000000018725
15.806,0.003125520748385,0.000000000018655
15.808,0.003124426327059,0.000000000018585
15.81,0.003123332384790,0.000000000018515
15.812,0.003122238921329,0.000000000018446
15.814,0.003121145942623,0.000000000018377
15.816,0.003120053479961,0.000000000018308
15.818,0.003118961495320,0.000000000018240
15.82,0.003117869988453,0.000000000018172
15.822,0.003116778971400,0.000000000018104
15.824,0.003115688463164,0.000000000018036
15.826,0.003114598431918,0.000000000017969
15.828,0.003113508877414,0.000000000017901
15.83,0.003112419817757,0.000000000017834
15.832,0.003111331259722,0.000000000017768
15.834,0.003110243177646,0.000000000017701
15.836,0.003109155571284,0.000000000017635
15.838,0.003108068464778,0.000000000017569
15.84,0.003106981852728,0.000000000017503
15.842,0.003105895715612,0.000000000017438
15.844,0.003104810053181,0.000000000017373
15.846,0.003103724895592,0.000000000017308
15.848,0.003102640225324,0.000000000017243
15.85,0.003101556028963,0.000000000017178
15.852,0.003100472306265,0.000000000017114
15.854,0.003099389093370,0.000000000017050
15.856,0.003098306360689,0.000000000016986
15.858,0.003097224100894,0.000000000016923
15.86,0.003096142313740,0.000000000016860
15.862,0.003095061041325,0.000000000016796
15.864,0.003093980242048,0.000000000016734
15.866,0.003092899914638,0.000000000016671
15.868,0.003091820063854,0.000000000016609
15.87,0.003090740722715,0.000000000016547
15.872,0.003089661852670,0.000000000016485
15.874,0.003088583453476,0.000000000016423
15.876,0.003087505535894,0.000000000016362
15.878,0.003086428120840,0.000000000016300
15.88,0.003085351175865,0.000000000016239
15.882,0.003084274700726,0.000000000016179
15.884,0.003083198712163,0.000000000016118
15.886,0.003082123219041,0.000000000016058
15.888,0.003081048194985,0.000000000015998
15.89,0.003079973639753,0.000000000015938
15.892,0.003078899576037,0.000000000015878
15.894,0.003077826000702,0.000000000015819
15.896,0.003076752893425,0.000000000015760
15.898,0.003075680253963,0.000000000015701
15.9,0.003074608110932,0.000000000015642
15.902,0.003073536449253,0.000000000015583
15.904,0.003072465254624,0.000000000015525
15.906,0.003071394526804,0.000000000015467
15.908,0.003070324300306,0.000000000015409
15.91,0.003069254548160,0.000000000015351
15.912,0.003068185262060,0.000000000015294
15.914,0.003067116441765,0.000000000015237
15.916,0.003066048127660,0.000000000015180
15.918,0.003064980280936,0.000000000015123
15.92,0.003063912899256,0.000000000015066
15.922,0.003062845986225,0.000000000015010
15.924,0.003061779576538,0.000000000014954
15.926,0.003060713631135,0.000000000014898
15.928,0.003059648149776,0.000000000014842
15.93,0.003058583141984,0.000000000014787
15.932,0.003057518630523,0.000000000014731
15.934,0.003056454582350,0.000000000014676
15.936,0.003055390997224,0.000000000014621
15.938,0.003054327890559,0.000000000014567
15.94,0.003053265273243,0.000000000014512
15.942,0.003052203118220,0.000000000014458
15.944,0.003051141425250,0.000000000014404
15.946,0.003050080215610,0.000000000014350
15.948,0.003049019488366,0.000000000014296
15.95,0.003047959222422,0.000000000014243
15.952,0.003046899417540,0.000000000014189
15.954,0.003045840100834,0.000000000014136
15.956,0.003044781259601,0.000000000014083
15.958,0.003043722878677,0.000000000014031
15.96,0.003042664957826,0.000000000013978
15.962,0.003041607529974,0.000000000013926
15.964,0.003040550570699,0.000000000013874
15.966,0.003039494070746,0.000000000013822
15.968,0.003038438029879,0.000000000013770
15.97,0.003037382486812,0.000000000013718
15.972,0.003036327405453,0.000000000013667
15.974,0.003035272782432,0.000000000013616
15.976,0.003034218620233,0.000000000013565
15.978,0.003033164955169,0.000000000013514
15.98,0.003032111747696,0.000000000013464
15.982,0.003031058997578,0.000000000013413
15.984,0.003030006713131,0.000000000013363
15.986,0.003028954918912,0.000000000013313
15.988,0.003027903581303,0.000000000013263
15.99,0.003026852700069,0.000000000013214
15.992,0.003025802289331,0.000000000013164
15.994,0.003024752361944,0.000000000013115
15.996,0.003023702890188,0.000000000013066
15.998,0.003022653873831,0.000000000013017
16,0.003021605332772,0.000000000012968
16.002,0.003020557268212,0.000000000012920
16.004,0.003019509658310,0.000000000012871
16.006,0.003018462502830,0.000000000012823
16.008,0.003017415827428,0.000000000012775
16.01,0.003016369621703,0.000000000012727
16.012,0.003015323869663,0.000000000012680
16.014,0.003014278571073,0.000000000012632
16.016,0.003013233757317,0.000000000012585
16.018,0.003012189406445,0.000000000012538
16.02,0.003011145508286,0.000000000012491
16.022,0.003010102062608,0.000000000012444
16.024,0.003009059106496,0.000000000012397
16.026,0.003008016606504,0.000000000012351
16.028,0.003006974558257,0.000000000012305
16.03,0.003005932963152,0.000000000012259
16.032,0.003004891859065,0.000000000012213
16.034,0.003003851205990,0.000000000012167
16.036,0.003002811003693,0.000000000012122
16.038,0.003001771259320,0.000000000012076
16.04,0.003000731999162,0.000000000012031
16.042,0.002999693189050,0.000000000011986
16.044,0.002998654828754,0.000000000011941
16.046,0.002997616931140,0.000000000011896
16.048,0.002996579510964,0.000000000011852
16.05,0.002995542539873,0.000000000011807
16.052,0.002994506017637,0.000000000011763
16.054,0.002993469962819,0.000000000011719
16.056,0.002992434378690,0.000000000011675
16.058,0.002991399242688,0.000000000011632
16.06,0.002990364554582,0.000000000011588
16.062,0.002989330338606,0.000000000011545
16.064,0.002988296586599,0.000000000011501
16.066,0.002987263281762,0.000000000011458
16.068,0.002986230423866,0.000000000011416
16.07,0.002985198042790,0.000000000011373
16.072,0.002984166118990,0.000000000011330
16.074,0.002983134641405,0.000000000011288
16.076,0.002982103609808,0.000000000011246
16.078,0.002981073059698,0.000000000011203
16.08,0.002980042960199,0.000000000011161
16.082,0.002979013305964,0.000000000011120
16.084,0.002977984097335,0.000000000011078
16.086,0.002976955373699,0.000000000011037
16.088,0.002975927094605,0.000000000010995
16.09,0.002974899259826,0.000000000010954
16.092,0.002973871875368,0.000000000010913
16.094,0.002972844969199,0.000000000010872
16.096,0.002971818506625,0.000000000010831
16.098,0.002970792487418,0.000000000010791
