7.432,0.000371521058880,0.000001401866999
7.434,0.000371102065174,0.000001396270731
7.436,0.000370683630740,0.000001390696804
7.438,0.000370265769128,0.000001385145127
7.44,0.000369848463701,0.000001379615613
7.442,0.000369431713601,0.000001374108173
7.444,0.000369015521656,0.000001368622718
7.446,0.000368599896602,0.000001363159162
7.448,0.000368184824270,0.000001357717416
7.45,0.000367770303812,0.000001352297394
7.452,0.000367356340387,0.000001346899008
7.454,0.000366942937976,0.000001341522173
7.456,0.000366530084852,0.000001336166802
7.458,0.000366117780170,0.000001330832810
7.46,0.000365706031395,0.000001325520111
7.462,0.000365294837812,0.000001320228621
7.464,0.000364884190104,0.000001314958254
7.466,0.000364474087432,0.000001309708927
7.468,0.000364064539537,0.000001304480555
7.47,0.000363655541065,0.000001299273054
7.472,0.000363247085079,0.000001294086342
7.474,0.000362839170748,0.000001288920336
7.476,0.000362431810061,0.000001283774952
7.478,0.000362024993079,0.000001278650109
7.48,0.000361618715220,0.000001273545724
7.482,0.000361212975657,0.000001268461716
7.484,0.000360807788602,0.000001263398003
7.486,0.000360403139587,0.000001258354505
7.488,0.000359999026354,0.000001253331140
7.49,0.000359595448938,0.000001248327829
7.492,0.000359192421181,0.000001243344491
7.494,0.000358789926706,0.000001238381047
7.496,0.000358387964696,0.000001233437416
7.498,0.000357986537455,0.000001228513521
7.5,0.000357585654203,0.000001223609282
7.502,0.000357185300933,0.000001218724621
7.504,0.000356785476836,0.000001213859459
7.506,0.000356386186458,0.000001209013719
7.508,0.000355987434449,0.000001204187323
7.51,0.000355589209147,0.000001199380195
7.512,0.000355191509748,0.000001194592256
7.514,0.000354794343012,0.000001189823431
7.516,0.000354397709077,0.000001185073644
7.518,0.000354001598598,0.000001180342817
7.52,0.000353606010774,0.000001175630876
7.522,0.000353210954555,0.000001170937745
7.524,0.000352816425620,0.000001166263349
7.526,0.000352422416911,0.000001161607613
7.528,0.000352028927633,0.000001156970463
7.53,0.000351635968898,0.000001152351825
7.532,0.000351243531979,0.000001147751624
7.534,0.000350851612079,0.000001143169787
7.536,0.000350460208410,0.000001138606241
7.538,0.000350069334217,0.000001134060913
7.54,0.000349678976423,0.000001129533730
7.542,0.000349289132463,0.000001125024619
7.544,0.000348899801977,0.000001120533509
7.546,0.000348510999056,0.000001116060327
7.548,0.000348122707585,0.000001111605002
7.55,0.000347734926787,0.000001107167463
7.552,0.000347347658480,0.000001102747639
7.554,0.000346960912317,0.000001098345459
7.556,0.000346574674459,0.000001093960852
7.558,0.000346188944133,0.000001089593749
7.56,0.000345803725315,0.000001085244079
7.562,0.000345419023265,0.000001080911773
7.564,0.000345034826397,0.000001076596762
7.566,0.000344651133945,0.000001072298976
7.568,0.000344267952012,0.000001068018347
7.57,0.000343885281520,0.000001063754806
7.572,0.000343503113110,0.000001059508286
7.574,0.000343121446020,0.000001055278717
7.576,0.000342740288455,0.000001051066033
7.578,0.000342359637055,0.000001046870167
7.58,0.000341979484657,0.000001042691050
7.582,0.000341599830505,0.000001038528616
7.584,0.000341220684883,0.000001034382799
7.586,0.000340842040195,0.000001030253532
7.588,0.000340463891451,0.000001026140748
7.59,0.000340086237901,0.000001022044384
7.592,0.000339709091881,0.000001017964372
7.594,0.000339332441611,0.000001013900647
7.596,0.000338956284250,0.000001009853145
7.598,0.000338580619072,0.000001005821800
7.6,0.000338205460380,0.000001001806549
7.602,0.000337830792322,0.000000997807327
7.604,0.000337456614158,0.000000993824069
7.606,0.000337082927257,0.000000989856713
7.608,0.000336709741654,0.000000985905194
7.61,0.000336337043687,0.000000981969450
7.612,0.000335964832619,0.000000978049418
7.614,0.000335593111891,0.000000974145034
7.616,0.000335221887320,0.000000970256237
7.618,0.000334851147406,0.000000966382963
7.62,0.000334480891418,0.000000962525152
7.622,0.000334111124844,0.000000958682742
7.624,0.000333741849330,0.000000954855670
7.626,0.000333373055516,0.000000951043876
7.628,0.000333004742675,0.000000947247299
7.63,0.000332636918318,0.000000943465877
7.632,0.000332269579972,0.000000939699551
7.634,0.000331902720388,0.000000935948261
7.636,0.000331536338846,0.000000932211945
7.638,0.000331170444854,0.000000928490545
7.64,0.000330805031867,0.000000924784001
7.642,0.000330440094726,0.000000921092254
7.644,0.000330075632716,0.000000917415244
7.646,0.000329711657318,0.000000913752912
7.648,0.000329348157965,0.000000910105201
7.65,0.000328985131563,0.000000906472051
7.652,0.000328622577400,0.000000902853405
7.654,0.000328260508907,0.000000899249205
7.656,0.000327898911545,0.000000895659392
7.658,0.000327537784257,0.000000892083910
7.66,0.000327177127998,0.000000888522702
7.662,0.000326816953143,0.000000884975710
7.664,0.000326457246208,0.000000881442877
7.666,0.000326098006492,0.000000877924148
7.668,0.000325739236939,0.000000874419465
7.67,0.000325380943870,0.000000870928774
7.672,0.000325023115880,0.000000867452017
7.674,0.000324665752273,0.000000863989139
7.676,0.000324308857960,0.000000860540085
7.678,0.000323952435254,0.000000857104800
7.68,0.000323596474806,0.000000853683228
7.682,0.000323240975923,0.000000850275316
7.684,0.000322885945464,0.000000846881008
7.686,0.000322531381777,0.000000843500250
7.688,0.000322177277547,0.000000840132988
7.69,0.000321823632085,0.000000836779168
7.692,0.000321470454170,0.000000833438737
7.694,0.000321117738238,0.000000830111640
7.696,0.000320765478979,0.000000826797826
7.698,0.000320413675711,0.000000823497240
7.7,0.000320062339111,0.000000820209830
7.702,0.000319711459747,0.000000816935544
7.704,0.000319361034292,0.000000813674328
7.706,0.000319011062070,0.000000810426132
7.708,0.000318661555632,0.000000807190902
7.71,0.000318312501725,0.000000803968587
7.712,0.000317963898984,0.000000800759136
7.714,0.000317615747979,0.000000797562497
7.716,0.000317268059385,0.000000794378619
7.718,0.000316920819903,0.000000791207451
7.72,0.000316574028861,0.000000788048943
7.722,0.000316227688745,0.000000784903043
7.724,0.000315881806330,0.000000781769702
7.726,0.000315536370315,0.000000778648869
7.728,0.000315191380034,0.000000775540494
7.73,0.000314846839865,0.000000772444528
7.732,0.000314502752729,0.000000769360921
7.734,0.000314159109300,0.000000766289624
7.736,0.000313815908917,0.000000763230588
7.738,0.000313473157829,0.000000760183763
7.74,0.000313130855146,0.000000757149102
7.742,0.000312788993496,0.000000754126554
7.744,0.000312447572224,0.000000751116073
7.746,0.000312106599425,0.000000748117610
7.748,0.000311766070444,0.000000745131116
7.75,0.000311425979842,0.000000742156545
7.752,0.000311086326967,0.000000739193848
7.754,0.000310747121739,0.000000736242978
7.756,0.000310408355785,0.000000733303889
7.758,0.000310070025573,0.000000730376532
7.76,0.000309732130454,0.000000727460861
7.762,0.000309394682154,0.000000724556829
7.764,0.000309057668623,0.000000721664391
7.766,0.000308721088215,0.000000718783499
7.768,0.000308384941142,0.000000715914107
7.77,0.000308049238343,0.000000713056171
7.772,0.000307713966705,0.000000710209643
7.774,0.000307379125588,0.000000707374478
7.776,0.000307044717048,0.000000704550632
7.778,0.000306710748271,0.000000701738058
7.78,0.000306377208068,0.000000698936712
7.782,0.000306044095802,0.000000696146550
7.784,0.000305711415350,0.000000693367525
7.786,0.000305379170192,0.000000690599595
7.788,0.000305047351036,0.000000687842714
7.79,0.000304715957253,0.000000685096838
7.792,0.000304384994517,0.000000682361924
7.794,0.000304054462644,0.000000679637928
7.796,0.000303724354221,0.000000676924807
7.798,0.000303394668622,0.000000674222515
7.8,0.000303065413301,0.000000671531012
7.802,0.000302736584450,0.000000668850253
7.804,0.000302408176516,0.000000666180196
7.806,0.000302080188874,0.000000663520797
7.808,0.000301752630736,0.000000660872015
7.81,0.000301425494716,0.000000658233807
7.812,0.000301098777095,0.000000655606131
7.814,0.000300772477253,0.000000652988944
7.816,0.000300446606138,0.000000650382205
7.818,0.000300121152826,0.000000647785872
7.82,0.000299796115412,0.000000645199904
7.822,0.000299471493780,0.000000642624259
7.824,0.000299147299098,0.000000640058897
7.826,0.000298823518441,0.000000637503775
7.828,0.000298500151198,0.000000634958853
7.83,0.000298177199027,0.000000632424090
7.832,0.000297854669485,0.000000629899447
7.834,0.000297532551497,0.000000627384881
7.836,0.000297210844458,0.000000624880354
7.838,0.000296889551776,0.000000622385825
7.84,0.000296568677441,0.000000619901254
7.842,0.000296248212206,0.000000617426602
7.844,0.000295928155471,0.000000614961828
7.846,0.000295608512373,0.000000612506894
7.848,0.000295289283379,0.000000610061760
7.85,0.000294970461048,0.000000607626387
7.852,0.000294652044784,0.000000605200736
7.854,0.000294334041435,0.000000602784768
7.856,0.000294016447982,0.000000600378445
7.858,0.000293699258773,0.000000597981728
7.86,0.000293382473214,0.000000595594578
7.862,0.000293066099844,0.000000593216959
7.864,0.000292750132202,0.000000590848830
7.866,0.000292434566398,0.000000588490155
7.868,0.000292119401844,0.000000586140896
7.87,0.000291804648751,0.000000583801016
7.872,0.000291490297252,0.000000581470476
7.874,0.000291176345205,0.000000579149239
7.876,0.000290862792189,0.000000576837269
7.878,0.000290549649570,0.000000574534529
7.88,0.000290236904613,0.000000572240981
7.882,0.000289924556737,0.000000569956589
7.884,0.000289612607227,0.000000567681316
7.886,0.000289301063974,0.000000565415126
7.888,0.000288989916025,0.000000563157983
7.89,0.000288679162801,0.000000560909850
7.892,0.000288368807273,0.000000558670692
7.894,0.000288058853900,0.000000556440473
7.896,0.000287749293487,0.000000554219157
7.898,0.000287440125460,0.000000552006708
7.9,0.000287131354456,0.000000549803091
7.902,0.000286822981540,0.000000547608271
7.904,0.000286514999257,0.000000545422213
7.906,0.000286207407036,0.000000543244882
7.908,0.000285900211160,0.000000541076243
7.91,0.000285593409343,0.000000538916261
7.912,0.000285286995847,0.000000536764901
7.914,0.000284980970104,0.000000534622130
7.916,0.000284675340026,0.000000532487913
7.918,0.000284370100012,0.000000530362215
7.92,0.000284065246022,0.000000528245004
7.922,0.000283760777493,0.000000526136244
7.924,0.000283456703946,0.000000524035902
7.926,0.000283153016500,0.000000521943946
7.928,0.000282849712799,0.000000519860340
7.93,0.000282546792283,0.000000517785052
7.932,0.000282244266060,0.000000515718048
7.934,0.000281942122014,0.000000513659296
7.936,0.000281640359447,0.000000511608763
7.938,0.000281338979300,0.000000509566415
7.94,0.000281037989762,0.000000507532221
7.942,0.000280737380006,0.000000505506147
7.944,0.000280437149479,0.000000503488161
7.946,0.000280137300744,0.000000501478231
7.948,0.000279837838688,0.000000499476324
7.95,0.000279538754175,0.000000497482409
7.952,0.000279240046655,0.000000495496454
7.954,0.000278941720298,0.000000493518427
7.956,0.000278643776721,0.000000491548296
7.958,0.000278346208464,0.000000489586030
7.96,0.000278049014981,0.000000487631598
7.962,0.000277752202025,0.000000485684967
7.964,0.000277455767987,0.000000483746108
7.966,0.000277159707060,0.000000481814988
7.968,0.000276864018702,0.000000479891577
7.97,0.000276568710233,0.000000477975845
7.972,0.000276273776852,0.000000476067760
7.974,0.000275979214389,0.000000474167293
7.976,0.000275685022304,0.000000472274412
7.978,0.000275391209468,0.000000470389088
7.98,0.000275097767924,0.000000468511289
7.982,0.000274804695118,0.000000466640987
7.984,0.000274511990515,0.000000464778151
7.986,0.000274219664515,0.000000462922752
7.988,0.000273927706045,0.000000461074760
7.99,0.000273636114148,0.000000459234144
7.992,0.000273344889447,0.000000457400877
7.994,0.000273054040395,0.000000455574927
7.996,0.000272763556295,0.000000453756267
7.998,0.000272473436619,0.000000451944868
8,0.000272183683551,0.000000450140699
8.002,0.000271894302363,0.000000448343732
8.004,0.000271605283989,0.000000446553939
8.006,0.000271316627902,0.000000444771291
8.008,0.000271028337832,0.000000442995760
8.01,0.000270740415907,0.000000441227316
8.012,0.000270452854670,0.000000439465932
8.014,0.000270165653600,0.000000437711579
8.016,0.000269878817952,0.000000435964230
8.018,0.000269592346745,0.000000434223856
8.02,0.000269306234117,0.000000432490430
8.022,0.000269020479548,0.000000430763923
8.024,0.000268735089802,0.000000429044309
8.026,0.000268450060827,0.000000427331560
8.028,0.000268165388333,0.000000425625647
8.03,0.000267881071806,0.000000423926545
8.032,0.000267597119500,0.000000422234226
8.034,0.000267313524326,0.000000420548663
8.036,0.000267030283550,0.000000418869828
8.038,0.000266747396662,0.000000417197695
8.04,0.000266464873391,0.000000415532237
8.042,0.000266182703644,0.000000413873428
8.044,0.000265900886227,0.000000412221241
8.046,0.000265619421465,0.000000410575649
8.048,0.000265338318045,0.000000408936627
8.05,0.000265057565406,0.000000407304148
8.052,0.000264777163042,0.000000405678185
8.054,0.000264497112783,0.000000404058714
8.056,0.000264217420254,0.000000402445707
8.058,0.000263938076460,0.000000400839139
8.06,0.000263659080901,0.000000399238985
8.062,0.000263380436891,0.000000397645219
8.064,0.000263102147030,0.000000396057815
8.066,0.000262824203874,0.000000394476748
8.068,0.000262546606924,0.000000392901993
8.07,0.000262269360967,0.000000391333524
8.072,0.000261992465607,0.000000389771316
8.074,0.000261715914935,0.000000388215345
8.076,0.000261439708454,0.000000386665585
8.078,0.000261163852406,0.000000385122012
8.08,0.000260888343435,0.000000383584601
8.082,0.000260613177147,0.000000382053327
8.084,0.000260338353050,0.000000380528166
8.086,0.000260063878821,0.000000379009093
8.088,0.000259789748180,0.000000377496085
8.09,0.000259515958231,0.000000375989117
8.092,0.000259242508485,0.000000374488164
8.094,0.000258969408040,0.000000372993203
8.096,0.000258696647723,0.000000371504211
8.098,0.000258424226121,0.000000370021162
8.1,0.000258152143284,0.000000368544033
8.102,0.000257880408105,0.000000367072802
8.104,0.000257609010159,0.000000365607443
8.106,0.000257337948964,0.000000364147934
8.108,0.000257067226019,0.000000362694252
8.11,0.000256796847267,0.000000361246373
8.112,0.000256526803794,0.000000359804273
8.114,0.000256257095119,0.000000358367931
8.116,0.000255987724175,0.000000356937322
8.118,0.000255718693990,0.000000355512425
8.12,0.000255449997141,0.000000354093215
8.122,0.000255181633153,0.000000352679671
8.124,0.000254913606372,0.000000351271770
8.126,0.000254645916945,0.000000349869490
8.128,0.000254378558925,0.000000348472807
8.13,0.000254111531840,0.000000347081700
8.132,0.000253844841437,0.000000345696146
8.134,0.000253578485011,0.000000344316123
8.136,0.000253312458076,0.000000342941610
8.138,0.000253046760163,0.000000341572583
8.14,0.000252781398403,0.000000340209022
8.142,0.000252516367272,0.000000338850904
8.144,0.000252251663730,0.000000337498207
8.146,0.000251987287308,0.000000336150911
8.148,0.000251723246507,0.000000334808993
8.15,0.000251459533017,0.000000333472432
8.152,0.000251196145224,0.000000332141206
8.154,0.000250933082923,0.000000330815295
8.156,0.000250670355189,0.000000329494677
8.158,0.000250407951735,0.000000328179330
8.16,0.000250145872100,0.000000326869235
8.162,0.000249884117474,0.000000325564370
8.164,0.000249622694091,0.000000324264713
8.166,0.000249361593119,0.000000322970245
8.168,0.000249100814099,0.000000321680944
8.17,0.000248840359603,0.000000320396791
8.172,0.000248580233054,0.000000319117763
8.174,0.000248320427059,0.000000317843842
8.176,0.000248060941163,0.000000316575006
8.178,0.000247801779301,0.000000315311235
8.18,0.000247542942118,0.000000314052509
8.182,0.000247284423645,0.000000312798808
8.184,0.000247026223429,0.000000311550112
8.186,0.000246768346754,0.000000310306401
8.188,0.000246510791520,0.000000309067654
8.19,0.000246253553163,0.000000307833853
8.192,0.000245996631233,0.000000306604977
8.194,0.000245740032347,0.000000305381006
8.196,0.000245483751692,0.000000304161922
8.198,0.000245227786092,0.000000302947704
8.2,0.000244972135102,0.000000301738334
8.202,0.000244716806658,0.000000300533791
8.204,0.000244461793260,0.000000299334057
8.206,0.000244207093108,0.000000298139113
8.208,0.000243952705765,0.000000296948938
8.21,0.000243698640457,0.000000295763515
8.212,0.000243444887042,0.000000294582824
8.214,0.000243191445077,0.000000293406846
8.216,0.000242938315468,0.000000292235563
8.218,0.000242685504706,0.000000291068955
8.22,0.000242433004049,0.000000289907005
8.222,0.000242180813057,0.000000288749693
8.224,0.000241928933965,0.000000287597001
8.226,0.000241677370558,0.000000286448911
8.228,0.000241426115480,0.000000285305404
8.23,0.000241175168294,0.000000284166461
8.232,0.000240924532549,0.000000283032066
8.234,0.000240674209354,0.000000281902199
8.236,0.000240424192723,0.000000280776842
8.238,0.000240174482222,0.000000279655978
8.24,0.000239925082701,0.000000278539588
8.242,0.000239675992622,0.000000277427655
8.244,0.000239427207353,0.000000276320161
8.246,0.000239178726465,0.000000275217088
8.248,0.000238930556090,0.000000274118419
8.25,0.000238682692077,0.000000273024135
8.252,0.000238435131131,0.000000271934220
8.254,0.000238187872827,0.000000270848655
8.256,0.000237940924569,0.000000269767425
8.258,0.000237694279616,0.000000268690510
8.26,0.000237447936002,0.000000267617895
8.262,0.000237201893300,0.000000266549561
8.264,0.000236956160174,0.000000265485493
8.266,0.000236710727324,0.000000264425672
8.268,0.000236465594092,0.000000263370082
8.27,0.000236220761117,0.000000262318706
8.272,0.000235976235124,0.000000261271527
8.274,0.000235732007462,0.000000260228528
8.276,0.000235488077712,0.000000259189693
8.278,0.000235244447791,0.000000258155005
8.28,0.000235001121818,0.000000257124447
8.282,0.000234758092477,0.000000256098004
8.284,0.000234515359350,0.000000255075658
8.286,0.000234272925623,0.000000254057393
8.288,0.000234030792836,0.000000253043193
8.29,0.000233788954991,0.000000252033042
8.292,0.000233547411674,0.000000251026923
8.294,0.000233306167326,0.000000250024821
8.296,0.000233065220933,0.000000249026720
8.298,0.000232824567806,0.000000248032602
8.3,0.000232584207532,0.000000247042453
8.302,0.000232344145791,0.000000246056257
8.304,0.000232104379046,0.000000245073998
8.306,0.000231864903900,0.000000244095660
8.308,0.000231625719944,0.000000243121228
8.31,0.000231386834082,0.000000242150685
8.312,0.000231148240283,0.000000241184017
8.314,0.000230909936427,0.000000240221208
8.316,0.000230671922108,0.000000239262242
8.318,0.000230434205441,0.000000238307105
8.32,0.000230196777929,0.000000237355780
8.322,0.000229959638715,0.000000236408253
8.324,0.000229722788188,0.000000235464509
8.326,0.000229486233282,0.000000234524532
8.328,0.000229249965441,0.000000233588308
8.33,0.000229013984263,0.000000232655821
8.332,0.000228778291373,0.000000231727056
8.334,0.000228542891191,0.000000230802000
8.336,0.000228307776447,0.000000229880635
8.338,0.000228072946743,0.000000228962950
8.34,0.000227838404925,0.000000228048927
8.342,0.000227604152926,0.000000227138553
8.344,0.000227370184749,0.000000226231814
8.346,0.000227136499998,0.000000225328694
8.348,0.000226903102728,0.000000224429179
8.35,0.000226669992413,0.000000223533256
8.352,0.000226437164314,0.000000222640909
8.354,0.000226204618039,0.000000221752124
8.356,0.000225972358836,0.000000220866887
8.358,0.000225740383747,0.000000219985184
8.36,0.000225508689280,0.000000219107001
8.362,0.000225277275043,0.000000218232323
8.364,0.000225046147468,0.000000217361137
8.366,0.000224815301191,0.000000216493429
8.368,0.000224584733951,0.000000215629185
8.37,0.000224354445358,0.000000214768391
8.372,0.000224124443013,0.000000213911034
8.374,0.000223894719173,0.000000213057099
8.376,0.000223665272796,0.000000212206572
8.378,0.000223436104040,0.000000211359441
8.38,0.000223207220022,0.000000210515692
8.382,0.000222978612286,0.000000209675311
8.384,0.000222750280449,0.000000208838285
8.386,0.000222522225859,0.000000208004601
8.388,0.000222294453210,0.000000207174244
8.39,0.000222066955287,0.000000206347202
8.392,0.000221839731707,0.000000205523462
8.394,0.000221612784999,0.000000204703010
8.396,0.000221386117458,0.000000203885834
8.398,0.000221159723095,0.000000203071919
8.4,0.000220933601531,0.000000202261254
8.402,0.000220707756459,0.000000201453825
8.404,0.000220482187804,0.000000200649619
8.406,0.000220256890790,0.000000199848624
8.408,0.000220031865040,0.000000199050826
8.41,0.000219807115400,0.000000198256213
8.412,0.000219582639449,0.000000197464772
8.414,0.000219358433612,0.000000196676490
8.416,0.000219134497515,0.000000195891356
8.418,0.000218910837141,0.000000195109355
8.42,0.000218687447753,0.000000194330477
8.422,0.000218464326961,0.000000193554707
8.424,0.000218241474393,0.000000192782035
8.426,0.000218018897161,0.000000192012447
8.428,0.000217796588233,0.000000191245931
8.43,0.000217574546393,0.000000190482475
8.432,0.000217352771588,0.000000189722067
8.434,0.000217131271096,0.000000188964695
8.436,0.000216910036564,0.000000188210346
8.438,0.000216689067622,0.000000187459008
8.44,0.000216468365366,0.000000186710670
8.442,0.000216247934736,0.000000185965319
8.444,0.000216027768575,0.000000185222943
8.446,0.000215807866517,0.000000184483531
8.448,0.000215588230791,0.000000183747071
8.45,0.000215368864028,0.000000183013551
8.452,0.000215149760253,0.000000182282959
8.454,0.000214930919101,0.000000181555283
8.456,0.000214712343926,0.000000180830513
8.458,0.000214494035073,0.000000180108635
8.46,0.000214275987735,0.000000179389640
8.462,0.000214058201551,0.000000178673514
8.464,0.000213840680986,0.000000177960248
8.466,0.000213623424122,0.000000177249829
8.468,0.000213406427312,0.000000176542245
8.47,0.000213189690195,0.000000175837487
8.472,0.000212973218336,0.000000175135542
8.474,0.000212757007581,0.000000174436399
8.476,0.000212541055426,0.000000173740047
8.478,0.000212325361514,0.000000173046475
8.48,0.000212109932495,0.000000172355671
8.482,0.000211894762004,0.000000171667626
8.484,0.000211679848670,0.000000170982327
8.486,0.000211465192237,0.000000170299763
8.488,0.000211250800130,0.000000169619925
8.49,0.000211036664096,0.000000168942800
8.492,0.000210822783784,0.000000168268379
8.494,0.000210609160048,0.000000167596650
8.496,0.000210395798056,0.000000166927602
8.498,0.000210182690710,0.000000166261225
8.5,0.000209969837660,0.000000165597509
8.502,0.000209757240856,0.000000164936442
8.504,0.000209544903236,0.000000164278014
8.506,0.000209332818845,0.000000163622214
8.508,0.000209120987333,0.000000162969032
8.51,0.000208909411734,0.000000162318458
8.512,0.000208698092781,0.000000161670481
8.514,0.000208487025647,0.000000161025091
8.516,0.000208276209985,0.000000160382277
8.518,0.000208065649901,0.000000159742029
8.52,0.000207855343946,0.000000159104338
8.522,0.000207645288409,0.000000158469191
8.524,0.000207435482945,0.000000157836581
8.526,0.000207225932721,0.000000157206495
8.528,0.000207016634130,0.000000156578925
8.53,0.000206807584566,0.000000155953861
8.532,0.000206598783684,0.000000155331291
8.534,0.000206390237701,0.000000154711207
8.536,0.000206181940877,0.000000154093598
8.538,0.000205973891695,0.000000153478455
8.54,0.000205766089816,0.000000152865767
8.542,0.000205558542492,0.000000152255525
8.544,0.000205351241872,0.000000151647720
8.546,0.000205144187519,0.000000151042340
8.548,0.000204937380066,0.000000150439378
8.55,0.000204730824884,0.000000149838822
8.552,0.000204524514941,0.000000149240664
8.554,0.000204318449900,0.000000148644894
8.556,0.000204112631449,0.000000148051502
8.558,0.000203907062811,0.000000147460479
8.56,0.000203701738052,0.000000146871815
8.562,0.000203496656838,0.000000146285501
8.564,0.000203291821904,0.000000145701528
8.566,0.000203087234343,0.000000145119886
8.568,0.000202882889311,0.000000144540565
8.57,0.000202678786476,0.000000143963558
8.572,0.000202474929606,0.000000143388854
8.574,0.000202271317691,0.000000142816444
8.576,0.000202067946962,0.000000142246319
8.578,0.000201864817091,0.000000141678471
8.58,0.000201661932869,0.000000141112889
8.582,0.000201459291203,0.000000140549564
8.584,0.000201256889389,0.000000139988489
8.586,0.000201054727102,0.000000139429653
8.588,0.000200852810144,0.000000138873049
8.59,0.000200651133363,0.000000138318666
8.592,0.000200449695110,0.000000137766497
8.594,0.000200248495060,0.000000137216531
8.596,0.000200047540017,0.000000136668761
8.598,0.000199846822792,0.000000136123178
8.6,0.000199646342778,0.000000135579773
8.602,0.000199446100399,0.000000135038537
8.604,0.000199246101209,0.000000134499462
8.606,0.000199046338244,0.000000133962539
8.608,0.000198846811182,0.000000133427759
8.61,0.000198647521466,0.000000132895114
8.612,0.000198448472576,0.000000132364595
8.614,0.000198249658608,0.000000131836194
8.616,0.000198051079244,0.000000131309903
8.618,0.000197852736934,0.000000130785712
8.62,0.000197654633106,0.000000130263614
8.622,0.000197456762907,0.000000129743600
8.624,0.000197259126018,0.000000129225663
8.626,0.000197061725890,0.000000128709792
8.628,0.000196864561920,0.000000128195981
8.63,0.000196667630292,0.000000127684222
8.632,0.000196470930691,0.000000127174505
8.634,0.000196274467553,0.000000126666823
8.636,0.000196078238268,0.000000126161168
8.638,0.000195882240048,0.000000125657531
8.64,0.000195686472578,0.000000125155905
8.642,0.000195490941274,0.000000124656281
8.644,0.000195295641534,0.000000124158652
8.646,0.000195100571590,0.000000123663009
8.648,0.000194905731128,0.000000123169345
8.65,0.000194711126529,0.000000122677652
8.652,0.000194516751228,0.000000122187921
8.654,0.000194322604460,0.000000121700146
8.656,0.000194128686454,0.000000121214318
8.658,0.000193935002928,0.000000120730429
8.66,0.000193741546990,0.000000120248472
8.662,0.000193548318331,0.000000119768438
8.664,0.000193355318164,0.000000119290321
8.666,0.000193162550206,0.000000118814113
8.668,0.000192970008587,0.000000118339806
8.67,0.000192777693001,0.000000117867392
8.672,0.000192585605635,0.000000117396864
8.674,0.000192393748224,0.000000116928215
8.676,0.000192202115912,0.000000116461436
8.678,0.000192010708395,0.000000115996521
8.68,0.000191819528822,0.000000115533462
8.682,0.000191628576971,0.000000115072251
8.684,0.000191437848986,0.000000114612881
8.686,0.000191247344564,0.000000114155345
8.688,0.000191057067809,0.000000113699636
8.69,0.000190867016559,0.000000113245746
8.692,0.000190677187951,0.000000112793667
8.694,0.000190487581683,0.000000112343394
8.696,0.000190298202802,0.000000111894918
8.698,0.000190109047227,0.000000111448232
8.7,0.000189920113076,0.000000111003330
8.702,0.000189731400051,0.000000110560203
8.704,0.000189542914130,0.000000110118846
8.706,0.000189354649334,0.000000109679250
8.708,0.000189166604753,0.000000109241409
8.71,0.000188978780435,0.000000108805316
8.712,0.000188791182246,0.000000108370965
8.714,0.000188603803364,0.000000107938346
8.716,0.000188416643495,0.000000107507455
8.718,0.000188229703637,0.000000107078285
8.72,0.000188042987723,0.000000106650827
8.722,0.000187856489921,0.000000106225076
8.724,0.000187670209937,0.000000105801024
8.726,0.000187484149709,0.000000105378665
8.728,0.000187298311259,0.000000104957992
8.73,0.000187112689731,0.000000104538999
8.732,0.000186927284834,0.000000104121678
8.734,0.000186742099436,0.000000103706023
8.736,0.000186557133666,0.000000103292028
8.738,0.000186372383638,0.000000102879685
8.74,0.000186187849060,0.000000102468988
8.742,0.000186003533722,0.000000102059931
8.744,0.000185819435881,0.000000101652507
8.746,0.000185635552607,0.000000101246709
8.748,0.000185451883611,0.000000100842531
8.75,0.000185268433592,0.000000100439966
8.752,0.000185085198956,0.000000100039009
8.754,0.000184902177720,0.000000099639652
8.756,0.000184719369597,0.000000099241889
8.758,0.000184536780187,0.000000098845715
8.76,0.000184354404062,0.000000098451122
8.762,0.000184172240177,0.000000098058104
8.764,0.000183990288413,0.000000097666655
8.766,0.000183808554764,0.000000097276768
8.768,0.000183627032486,0.000000096888439
8.77,0.000183445721295,0.000000096501659
8.772,0.000183264621989,0.000000096116423
8.774,0.000183083738698,0.000000095732725
8.776,0.000182903065631,0.000000095350559
8.778,0.000182722602505,0.000000094969919
8.78,0.000182542351027,0.000000094590798
8.782,0.000182362313479,0.000000094213190
8.784,0.000182182485015,0.000000093837090
8.786,0.000182002865355,0.000000093462492
8.788,0.000181823457101,0.000000093089388
8.79,0.000181644260711,0.000000092717775
8.792,0.000181465272272,0.000000092347644
8.794,0.000181286491505,0.000000091978992
8.796,0.000181107921902,0.000000091611810
8.798,0.000180929562113,0.000000091246095
8.8,0.000180751409148,0.000000090881840
8.802,0.000180573462731,0.000000090519038
8.804,0.000180395727232,0.000000090157685
8.806,0.000180218199514,0.000000089797775
8.808,0.000180040877501,0.000000089439301
8.81,0.000179863760919,0.000000089082259
8.812,0.000179686855007,0.000000088726641
8.814,0.000179510154859,0.000000088372444
8.816,0.000179333659303,0.000000088019660
8.818,0.000179157368068,0.000000087668285
8.82,0.000178981287253,0.000000087318312
8.822,0.000178805410201,0.000000086969736
8.824,0.000178629736637,0.000000086622552
8.826,0.000178454267169,0.000000086276754
8.828,0.000178279006108,0.000000085932336
8.83,0.000178103947706,0.000000085589293
