30.070000000000000, 0.002242993343726
30.071000000000002, 0.002242814068017
30.071999999999999, 0.002242634811677
30.073000000000000, 0.002242455574704
30.074000000000002, 0.002242276357096
30.074999999999999, 0.002242097158848
30.076000000000001, 0.002241917979960
30.077000000000002, 0.002241738820428
30.077999999999999, 0.002241559680249
30.079000000000001, 0.002241380559421
30.080000000000002, 0.002241201457941
30.081000000000000, 0.002241022375807
30.082000000000001, 0.002240843313016
30.083000000000002, 0.002240664269566
30.084000000000000, 0.002240485245453
30.085000000000001, 0.002240306240675
30.086000000000002, 0.002240127255229
30.087000000000000, 0.002239948289113
30.088000000000001, 0.002239769342325
30.089000000000002, 0.002239590414860
30.090000000000000, 0.002239411506718
30.091000000000001, 0.002239232617895
30.092000000000002, 0.002239053748389
30.093000000000000, 0.002238874898196
30.094000000000001, 0.002238696067315
30.094999999999999, 0.002238517255743
30.096000000000000, 0.002238338463476
30.097000000000001, 0.002238159690513
30.097999999999999, 0.002237980936851
30.099000000000000, 0.002237802202487
30.100000000000001, 0.002237623487418
30.100999999999999, 0.002237444791643
30.102000000000000, 0.002237266115157
30.103000000000002, 0.002237087457959
30.103999999999999, 0.002236908820047
30.105000000000000, 0.002236730201416
30.106000000000002, 0.002236551602065
30.106999999999999, 0.002236373021992
30.108000000000001, 0.002236194461193
30.109000000000002, 0.002236015919666
30.109999999999999, 0.002235837397408
30.111000000000001, 0.002235658894416
30.112000000000002, 0.002235480410689
30.113000000000000, 0.002235301946223
30.114000000000001, 0.002235123501015
30.115000000000002, 0.002234945075064
30.116000000000000, 0.002234766668366
30.117000000000001, 0.002234588280919
30.118000000000002, 0.002234409912720
30.119000000000000, 0.002234231563767
30.120000000000001, 0.002234053234057
30.121000000000002, 0.002233874923587
30.122000000000000, 0.002233696632354
30.123000000000001, 0.002233518360357
30.124000000000002, 0.002233340107593
30.125000000000000, 0.002233161874058
30.126000000000001, 0.002232983659750
30.126999999999999, 0.002232805464668
30.128000000000000, 0.002232627288807
30.129000000000001, 0.002232449132165
30.129999999999999, 0.002232270994740
30.131000000000000, 0.002232092876530
30.132000000000001, 0.002231914777530
30.132999999999999, 0.002231736697740
30.134000000000000, 0.002231558637156
30.135000000000002, 0.002231380595776
30.135999999999999, 0.002231202573597
30.137000000000000, 0.002231024570616
30.138000000000002, 0.002230846586831
30.138999999999999, 0.002230668622239
30.140000000000001, 0.002230490676838
30.141000000000002, 0.002230312750624
30.141999999999999, 0.002230134843596
30.143000000000001, 0.002229956955751
30.144000000000002, 0.002229779087086
30.145000000000000, 0.002229601237599
30.146000000000001, 0.002229423407286
30.147000000000002, 0.002229245596146
30.148000000000000, 0.002229067804175
30.149000000000001, 0.002228890031371
30.150000000000002, 0.002228712277732
30.151000000000000, 0.002228534543255
30.152000000000001, 0.002228356827937
30.153000000000002, 0.002228179131775
30.154000000000000, 0.002228001454768
30.155000000000001, 0.002227823796912
30.156000000000002, 0.002227646158205
30.157000000000000, 0.002227468538644
30.158000000000001, 0.002227290938226
30.158999999999999, 0.002227113356950
30.160000000000000, 0.002226935794812
30.161000000000001, 0.002226758251810
30.161999999999999, 0.002226580727940
30.163000000000000, 0.002226403223202
30.164000000000001, 0.002226225737591
30.164999999999999, 0.002226048271106
30.166000000000000, 0.002225870823743
30.167000000000002, 0.002225693395501
30.167999999999999, 0.002225515986376
30.169000000000000, 0.002225338596366
30.170000000000002, 0.002225161225468
30.170999999999999, 0.002224983873681
30.172000000000001, 0.002224806541000
30.173000000000002, 0.002224629227424
30.173999999999999, 0.002224451932949
30.175000000000001, 0.002224274657574
30.176000000000002, 0.002224097401296
30.177000000000000, 0.002223920164112
30.178000000000001, 0.002223742946020
30.179000000000002, 0.002223565747016
30.180000000000000, 0.002223388567099
30.181000000000001, 0.002223211406265
30.182000000000002, 0.002223034264513
30.183000000000000, 0.002222857141839
30.184000000000001, 0.002222680038241
30.185000000000002, 0.002222502953716
30.186000000000000, 0.002222325888262
30.187000000000001, 0.002222148841877
30.188000000000002, 0.002221971814557
30.189000000000000, 0.002221794806300
30.190000000000001, 0.002221617817103
30.190999999999999, 0.002221440846964
30.192000000000000, 0.002221263895880
30.193000000000001, 0.002221086963849
30.193999999999999, 0.002220910050868
30.195000000000000, 0.002220733156934
30.196000000000002, 0.002220556282045
30.196999999999999, 0.002220379426198
30.198000000000000, 0.002220202589391
30.199000000000002, 0.002220025771622
30.199999999999999, 0.002219848972886
30.201000000000001, 0.002219672193182
30.202000000000002, 0.002219495432508
30.202999999999999, 0.002219318690860
30.204000000000001, 0.002219141968237
30.205000000000002, 0.002218965264635
30.206000000000000, 0.002218788580052
30.207000000000001, 0.002218611914485
30.208000000000002, 0.002218435267932
30.209000000000000, 0.002218258640391
30.210000000000001, 0.002218082031858
30.211000000000002, 0.002217905442330
30.212000000000000, 0.002217728871807
30.213000000000001, 0.002217552320284
30.214000000000002, 0.002217375787759
30.215000000000000, 0.002217199274230
30.216000000000001, 0.002217022779695
30.217000000000002, 0.002216846304149
30.218000000000000, 0.002216669847592
30.219000000000001, 0.002216493410020
30.219999999999999, 0.002216316991431
30.221000000000000, 0.002216140591822
30.222000000000001, 0.002215964211190
30.222999999999999, 0.002215787849534
30.224000000000000, 0.002215611506850
30.225000000000001, 0.002215435183136
30.225999999999999, 0.002215258878389
30.227000000000000, 0.002215082592607
30.228000000000002, 0.002214906325787
30.228999999999999, 0.002214730077927
30.230000000000000, 0.002214553849024
30.231000000000002, 0.002214377639075
30.231999999999999, 0.002214201448078
30.233000000000001, 0.002214025276030
30.234000000000002, 0.002213849122929
30.234999999999999, 0.002213672988772
30.236000000000001, 0.002213496873556
30.237000000000002, 0.002213320777279
30.238000000000000, 0.002213144699939
30.239000000000001, 0.002212968641533
30.240000000000002, 0.002212792602058
30.241000000000000, 0.002212616581511
30.242000000000001, 0.002212440579891
30.243000000000002, 0.002212264597194
30.244000000000000, 0.002212088633418
30.245000000000001, 0.002211912688561
30.246000000000002, 0.002211736762619
30.247000000000000, 0.002211560855591
30.248000000000001, 0.002211384967473
30.249000000000002, 0.002211209098264
30.250000000000000, 0.002211033247960
30.251000000000001, 0.002210857416559
30.251999999999999, 0.002210681604058
30.253000000000000, 0.002210505810455
30.254000000000001, 0.002210330035748
30.254999999999999, 0.002210154279933
30.256000000000000, 0.002209978543008
30.257000000000001, 0.002209802824971
30.257999999999999, 0.002209627125819
30.259000000000000, 0.002209451445550
30.260000000000002, 0.002209275784160
30.260999999999999, 0.002209100141647
30.262000000000000, 0.002208924518010
30.263000000000002, 0.002208748913244
30.263999999999999, 0.002208573327348
30.265000000000001, 0.002208397760320
30.266000000000002, 0.002208222212156
30.266999999999999, 0.002208046682853
30.268000000000001, 0.002207871172410
30.269000000000002, 0.002207695680824
30.270000000000000, 0.002207520208093
30.271000000000001, 0.002207344754213
30.272000000000002, 0.002207169319182
30.273000000000000, 0.002206993902997
30.274000000000001, 0.002206818505657
30.275000000000002, 0.002206643127158
30.276000000000000, 0.002206467767498
30.277000000000001, 0.002206292426675
30.278000000000002, 0.002206117104685
30.279000000000000, 0.002205941801527
30.280000000000001, 0.002205766517197
30.281000000000002, 0.002205591251693
30.282000000000000, 0.002205416005013
30.283000000000001, 0.002205240777154
30.283999999999999, 0.002205065568114
30.285000000000000, 0.002204890377889
30.286000000000001, 0.002204715206478
30.286999999999999, 0.002204540053878
30.288000000000000, 0.002204364920086
30.289000000000001, 0.002204189805099
30.289999999999999, 0.002204014708916
30.291000000000000, 0.002203839631534
30.292000000000002, 0.002203664572949
30.292999999999999, 0.002203489533160
30.294000000000000, 0.002203314512164
30.295000000000002, 0.002203139509958
30.295999999999999, 0.002202964526541
30.297000000000001, 0.002202789561908
30.298000000000002, 0.002202614616059
30.298999999999999, 0.002202439688989
30.300000000000001, 0.002202264780697
30.301000000000002, 0.002202089891181
30.302000000000000, 0.002201915020437
30.303000000000001, 0.002201740168463
30.304000000000002, 0.002201565335256
30.305000000000000, 0.002201390520815
30.306000000000001, 0.002201215725136
30.307000000000002, 0.002201040948216
30.308000000000000, 0.002200866190054
30.309000000000001, 0.002200691450647
30.310000000000002, 0.002200516729992
30.311000000000000, 0.002200342028087
30.312000000000001, 0.002200167344929
30.313000000000002, 0.002199992680515
30.314000000000000, 0.002199818034844
30.315000000000001, 0.002199643407912
30.315999999999999, 0.002199468799717
30.317000000000000, 0.002199294210256
30.318000000000001, 0.002199119639528
30.318999999999999, 0.002198945087529
30.320000000000000, 0.002198770554256
30.321000000000002, 0.002198596039708
30.321999999999999, 0.002198421543882
30.323000000000000, 0.002198247066774
30.324000000000002, 0.002198072608384
30.324999999999999, 0.002197898168707
30.326000000000001, 0.002197723747743
30.327000000000002, 0.002197549345487
30.327999999999999, 0.002197374961938
30.329000000000001, 0.002197200597093
30.330000000000002, 0.002197026250949
30.331000000000000, 0.002196851923504
30.332000000000001, 0.002196677614756
30.333000000000002, 0.002196503324701
30.334000000000000, 0.002196329053338
30.335000000000001, 0.002196154800664
30.336000000000002, 0.002195980566675
30.337000000000000, 0.002195806351371
30.338000000000001, 0.002195632154748
30.339000000000002, 0.002195457976803
30.340000000000000, 0.002195283817535
30.341000000000001, 0.002195109676940
30.342000000000002, 0.002194935555016
30.343000000000000, 0.002194761451761
30.344000000000001, 0.002194587367172
30.344999999999999, 0.002194413301246
30.346000000000000, 0.002194239253981
30.347000000000001, 0.002194065225375
30.347999999999999, 0.002193891215425
30.349000000000000, 0.002193717224128
30.350000000000001, 0.002193543251482
30.350999999999999, 0.002193369297484
30.352000000000000, 0.002193195362132
30.353000000000002, 0.002193021445423
30.353999999999999, 0.002192847547355
30.355000000000000, 0.002192673667925
30.356000000000002, 0.002192499807131
30.356999999999999, 0.002192325964971
30.358000000000001, 0.002192152141440
30.359000000000002, 0.002191978336538
30.359999999999999, 0.002191804550262
30.361000000000001, 0.002191630782609
30.362000000000002, 0.002191457033576
30.363000000000000, 0.002191283303161
30.364000000000001, 0.002191109591362
30.365000000000002, 0.002190935898176
30.366000000000000, 0.002190762223600
30.367000000000001, 0.002190588567632
30.368000000000002, 0.002190414930270
30.369000000000000, 0.002190241311511
30.370000000000001, 0.002190067711352
30.371000000000002, 0.002189894129791
30.372000000000000, 0.002189720566825
30.373000000000001, 0.002189547022453
30.374000000000002, 0.002189373496670
30.375000000000000, 0.002189199989476
30.376000000000001, 0.002189026500867
30.376999999999999, 0.002188853030840
30.378000000000000, 0.002188679579394
30.379000000000001, 0.002188506146526
30.379999999999999, 0.002188332732232
30.381000000000000, 0.002188159336512
30.382000000000001, 0.002187985959362
30.382999999999999, 0.002187812600780
30.384000000000000, 0.002187639260762
30.385000000000002, 0.002187465939308
30.385999999999999, 0.002187292636414
30.387000000000000, 0.002187119352077
30.388000000000002, 0.002186946086296
30.388999999999999, 0.002186772839067
30.390000000000001, 0.002186599610388
30.391000000000002, 0.002186426400257
30.391999999999999, 0.002186253208671
30.393000000000001, 0.002186080035628
30.394000000000002, 0.002185906881125
30.395000000000000, 0.002185733745159
30.396000000000001, 0.002185560627729
30.397000000000002, 0.002185387528831
30.398000000000000, 0.002185214448463
30.399000000000001, 0.002185041386623
30.400000000000002, 0.002184868343308
30.401000000000000, 0.002184695318515
30.402000000000001, 0.002184522312242
30.403000000000002, 0.002184349324487
30.404000000000000, 0.002184176355247
30.405000000000001, 0.002184003404520
30.406000000000002, 0.002183830472303
30.407000000000000, 0.002183657558593
30.408000000000001, 0.002183484663388
30.408999999999999, 0.002183311786686
30.410000000000000, 0.002183138928484
30.411000000000001, 0.002182966088779
30.411999999999999, 0.002182793267570
30.413000000000000, 0.002182620464852
30.414000000000001, 0.002182447680625
30.414999999999999, 0.002182274914886
30.416000000000000, 0.002182102167631
30.417000000000002, 0.002181929438859
30.417999999999999, 0.002181756728568
30.419000000000000, 0.002181584036753
30.420000000000002, 0.002181411363414
30.420999999999999, 0.002181238708547
30.422000000000001, 0.002181066072150
30.423000000000002, 0.002180893454221
30.423999999999999, 0.002180720854757
30.425000000000001, 0.002180548273756
30.426000000000002, 0.002180375711214
30.427000000000000, 0.002180203167130
30.428000000000001, 0.002180030641501
30.429000000000002, 0.002179858134325
30.430000000000000, 0.002179685645599
30.431000000000001, 0.002179513175320
30.432000000000002, 0.002179340723487
30.433000000000000, 0.002179168290096
30.434000000000001, 0.002178995875145
30.435000000000002, 0.002178823478632
30.436000000000000, 0.002178651100554
30.437000000000001, 0.002178478740909
30.438000000000002, 0.002178306399694
30.439000000000000, 0.002178134076906
30.440000000000001, 0.002177961772544
30.440999999999999, 0.002177789486604
30.442000000000000, 0.002177617219085
30.443000000000001, 0.002177444969983
30.443999999999999, 0.002177272739297
30.445000000000000, 0.002177100527023
30.446000000000002, 0.002176928333160
30.446999999999999, 0.002176756157704
30.448000000000000, 0.002176584000653
30.449000000000002, 0.002176411862006
30.449999999999999, 0.002176239741758
30.451000000000001, 0.002176067639909
30.452000000000002, 0.002175895556455
30.452999999999999, 0.002175723491393
30.454000000000001, 0.002175551444723
30.455000000000002, 0.002175379416439
30.456000000000000, 0.002175207406542
30.457000000000001, 0.002175035415027
30.458000000000002, 0.002174863441893
30.459000000000000, 0.002174691487136
30.460000000000001, 0.002174519550756
30.461000000000002, 0.002174347632748
30.462000000000000, 0.002174175733110
30.463000000000001, 0.002174003851841
30.464000000000002, 0.002173831988937
30.465000000000000, 0.002173660144397
30.466000000000001, 0.002173488318217
30.467000000000002, 0.002173316510395
30.468000000000000, 0.002173144720929
30.469000000000001, 0.002172972949815
30.469999999999999, 0.002172801197053
30.471000000000000, 0.002172629462639
30.472000000000001, 0.002172457746570
30.472999999999999, 0.002172286048845
30.474000000000000, 0.002172114369461
30.475000000000001, 0.002171942708415
30.475999999999999, 0.002171771065704
30.477000000000000, 0.002171599441327
30.478000000000002, 0.002171427835281
30.478999999999999, 0.002171256247564
30.480000000000000, 0.002171084678172
30.481000000000002, 0.002170913127104
30.481999999999999, 0.002170741594356
30.483000000000001, 0.002170570079928
30.484000000000002, 0.002170398583815
30.484999999999999, 0.002170227106016
30.486000000000001, 0.002170055646528
30.487000000000002, 0.002169884205349
30.488000000000000, 0.002169712782476
30.489000000000001, 0.002169541377906
30.490000000000002, 0.002169369991638
30.491000000000000, 0.002169198623669
30.492000000000001, 0.002169027273995
30.493000000000002, 0.002168855942616
30.494000000000000, 0.002168684629528
30.495000000000001, 0.002168513334729
30.496000000000002, 0.002168342058216
30.497000000000000, 0.002168170799988
30.498000000000001, 0.002167999560040
30.499000000000002, 0.002167828338372
30.500000000000000, 0.002167657134981
30.501000000000001, 0.002167485949863
30.501999999999999, 0.002167314783017
30.503000000000000, 0.002167143634441
30.504000000000001, 0.002166972504131
30.504999999999999, 0.002166801392085
30.506000000000000, 0.002166630298301
30.507000000000001, 0.002166459222776
30.507999999999999, 0.002166288165508
30.509000000000000, 0.002166117126495
30.510000000000002, 0.002165946105733
30.510999999999999, 0.002165775103221
30.512000000000000, 0.002165604118956
30.513000000000002, 0.002165433152936
30.513999999999999, 0.002165262205158
30.515000000000001, 0.002165091275619
30.516000000000002, 0.002164920364318
30.516999999999999, 0.002164749471251
30.518000000000001, 0.002164578596416
30.519000000000002, 0.002164407739811
30.520000000000000, 0.002164236901434
30.521000000000001, 0.002164066081282
30.522000000000002, 0.002163895279352
30.523000000000000, 0.002163724495641
30.524000000000001, 0.002163553730149
30.525000000000002, 0.002163382982871
30.526000000000000, 0.002163212253807
30.527000000000001, 0.002163041542952
30.528000000000002, 0.002162870850305
30.529000000000000, 0.002162700175863
30.530000000000001, 0.002162529519624
30.531000000000002, 0.002162358881586
30.532000000000000, 0.002162188261745
30.533000000000001, 0.002162017660100
30.533999999999999, 0.002161847076647
30.535000000000000, 0.002161676511386
30.536000000000001, 0.002161505964312
30.536999999999999, 0.002161335435424
30.538000000000000, 0.002161164924719
30.539000000000001, 0.002160994432195
30.539999999999999, 0.002160823957849
30.541000000000000, 0.002160653501679
30.542000000000002, 0.002160483063683
30.542999999999999, 0.002160312643857
30.544000000000000, 0.002160142242200
30.545000000000002, 0.002159971858709
30.545999999999999, 0.002159801493382
30.547000000000001, 0.002159631146215
30.548000000000002, 0.002159460817208
30.548999999999999, 0.002159290506356
30.550000000000001, 0.002159120213659
30.551000000000002, 0.002158949939113
30.552000000000000, 0.002158779682716
30.553000000000001, 0.002158609444465
30.554000000000002, 0.002158439224358
30.555000000000000, 0.002158269022393
30.556000000000001, 0.002158098838568
30.557000000000002, 0.002157928672878
30.558000000000000, 0.002157758525324
30.559000000000001, 0.002157588395901
30.560000000000002, 0.002157418284607
30.561000000000000, 0.002157248191440
30.562000000000001, 0.002157078116398
30.563000000000002, 0.002156908059478
30.564000000000000, 0.002156738020678
30.565000000000001, 0.002156567999994
30.565999999999999, 0.002156397997426
30.567000000000000, 0.002156228012970
30.568000000000001, 0.002156058046623
30.568999999999999, 0.002155888098385
30.570000000000000, 0.002155718168251
30.571000000000002, 0.002155548256219
30.571999999999999, 0.002155378362288
30.573000000000000, 0.002155208486455
30.574000000000002, 0.002155038628717
30.574999999999999, 0.002154868789071
30.576000000000001, 0.002154698967516
30.577000000000002, 0.002154529164049
30.577999999999999, 0.002154359378668
30.579000000000001, 0.002154189611370
30.580000000000002, 0.002154019862152
30.581000000000000, 0.002153850131012
30.582000000000001, 0.002153680417949
30.583000000000002, 0.002153510722958
30.584000000000000, 0.002153341046039
30.585000000000001, 0.002153171387188
30.586000000000002, 0.002153001746403
30.587000000000000, 0.002152832123682
30.588000000000001, 0.002152662519022
30.589000000000002, 0.002152492932421
30.590000000000000, 0.002152323363876
30.591000000000001, 0.002152153813385
30.592000000000002, 0.002151984280946
30.593000000000000, 0.002151814766555
30.594000000000001, 0.002151645270212
30.594999999999999, 0.002151475791912
30.596000000000000, 0.002151306331654
30.597000000000001, 0.002151136889436
30.597999999999999, 0.002150967465255
30.599000000000000, 0.002150798059108
30.600000000000001, 0.002150628670993
30.600999999999999, 0.002150459300907
30.602000000000000, 0.002150289948849
30.603000000000002, 0.002150120614816
30.603999999999999, 0.002149951298806
30.605000000000000, 0.002149782000815
30.606000000000002, 0.002149612720841
30.606999999999999, 0.002149443458883
30.608000000000001, 0.002149274214938
30.609000000000002, 0.002149104989003
30.609999999999999, 0.002148935781075
30.611000000000001, 0.002148766591153
30.612000000000002, 0.002148597419234
30.613000000000000, 0.002148428265316
30.614000000000001, 0.002148259129396
30.615000000000002, 0.002148090011471
30.616000000000000, 0.002147920911540
30.617000000000001, 0.002147751829600
30.618000000000002, 0.002147582765649
30.619000000000000, 0.002147413719683
30.620000000000001, 0.002147244691701
30.621000000000002, 0.002147075681700
30.622000000000000, 0.002146906689678
30.623000000000001, 0.002146737715633
30.624000000000002, 0.002146568759562
30.625000000000000, 0.002146399821462
30.626000000000001, 0.002146230901331
30.626999999999999, 0.002146061999167
30.628000000000000, 0.002145893114967
30.629000000000001, 0.002145724248730
30.629999999999999, 0.002145555400451
30.631000000000000, 0.002145386570130
30.632000000000001, 0.002145217757764
30.632999999999999, 0.002145048963350
30.634000000000000, 0.002144880186886
30.635000000000002, 0.002144711428369
30.635999999999999, 0.002144542687797
30.637000000000000, 0.002144373965168
30.638000000000002, 0.002144205260479
30.638999999999999, 0.002144036573728
30.640000000000001, 0.002143867904912
30.641000000000002, 0.002143699254029
30.641999999999999, 0.002143530621077
30.643000000000001, 0.002143362006053
30.644000000000002, 0.002143193408955
30.645000000000000, 0.002143024829780
30.646000000000001, 0.002142856268526
30.647000000000002, 0.002142687725190
30.648000000000000, 0.002142519199771
30.649000000000001, 0.002142350692266
30.650000000000002, 0.002142182202671
30.651000000000000, 0.002142013730986
30.652000000000001, 0.002141845277207
30.653000000000002, 0.002141676841333
30.654000000000000, 0.002141508423360
30.655000000000001, 0.002141340023286
30.656000000000002, 0.002141171641109
30.657000000000000, 0.002141003276827
30.658000000000001, 0.002140834930437
30.658999999999999, 0.002140666601936
30.660000000000000, 0.002140498291323
30.661000000000001, 0.002140329998595
30.661999999999999, 0.002140161723749
30.663000000000000, 0.002139993466783
30.664000000000001, 0.002139825227695
30.664999999999999, 0.002139657006482
30.666000000000000, 0.002139488803143
30.667000000000002, 0.002139320617673
30.667999999999999, 0.002139152450072
30.669000000000000, 0.002138984300336
30.670000000000002, 0.002138816168464
30.670999999999999, 0.002138648054453
30.672000000000001, 0.002138479958300
30.673000000000002, 0.002138311880003
30.673999999999999, 0.002138143819560
30.675000000000001, 0.002137975776968
30.676000000000002, 0.002137807752225
30.677000000000000, 0.002137639745329
30.678000000000001, 0.002137471756277
30.679000000000002, 0.002137303785066
30.680000000000000, 0.002137135831695
30.681000000000001, 0.002136967896161
30.682000000000002, 0.002136799978461
30.683000000000000, 0.002136632078594
30.684000000000001, 0.002136464196556
30.685000000000002, 0.002136296332346
30.686000000000000, 0.002136128485961
30.687000000000001, 0.002135960657398
30.688000000000002, 0.002135792846655
30.689000000000000, 0.002135625053731
30.690000000000001, 0.002135457278621
30.690999999999999, 0.002135289521325
30.692000000000000, 0.002135121781839
30.693000000000001, 0.002134954060162
30.693999999999999, 0.002134786356291
30.695000000000000, 0.002134618670223
30.696000000000002, 0.002134451001956
30.696999999999999, 0.002134283351487
30.698000000000000, 0.002134115718815
30.699000000000002, 0.002133948103937
30.699999999999999, 0.002133780506851
30.701000000000001, 0.002133612927554
30.702000000000002, 0.002133445366043
30.702999999999999, 0.002133277822317
30.704000000000001, 0.002133110296373
30.705000000000002, 0.002132942788209
30.706000000000000, 0.002132775297821
30.707000000000001, 0.002132607825209
30.708000000000002, 0.002132440370369
30.709000000000000, 0.002132272933299
30.710000000000001, 0.002132105513997
30.711000000000002, 0.002131938112460
30.712000000000000, 0.002131770728686
30.713000000000001, 0.002131603362673
30.714000000000002, 0.002131436014418
30.715000000000000, 0.002131268683919
30.716000000000001, 0.002131101371173
30.717000000000002, 0.002130934076178
30.718000000000000, 0.002130766798932
30.719000000000001, 0.002130599539432
30.719999999999999, 0.002130432297676
30.721000000000000, 0.002130265073661
30.722000000000001, 0.002130097867386
30.722999999999999, 0.002129930678848
30.724000000000000, 0.002129763508043
30.725000000000001, 0.002129596354971
30.725999999999999, 0.002129429219629
30.727000000000000, 0.002129262102014
30.728000000000002, 0.002129095002123
30.728999999999999, 0.002128927919955
30.730000000000000, 0.002128760855508
30.731000000000002, 0.002128593808778
30.731999999999999, 0.002128426779763
30.733000000000001, 0.002128259768462
30.734000000000002, 0.002128092774871
30.734999999999999, 0.002127925798988
30.736000000000001, 0.002127758840812
30.737000000000002, 0.002127591900339
30.738000000000000, 0.002127424977567
30.739000000000001, 0.002127258072494
30.740000000000002, 0.002127091185117
30.741000000000000, 0.002126924315434
30.742000000000001, 0.002126757463443
30.743000000000002, 0.002126590629141
30.744000000000000, 0.002126423812527
30.745000000000001, 0.002126257013596
30.746000000000002, 0.002126090232348
30.747000000000000, 0.002125923468780
30.748000000000001, 0.002125756722890
30.749000000000002, 0.002125589994674
30.750000000000000, 0.002125423284131
30.751000000000001, 0.002125256591259
30.751999999999999, 0.002125089916054
30.753000000000000, 0.002124923258515
30.754000000000001, 0.002124756618640
30.754999999999999, 0.002124589996425
30.756000000000000, 0.002124423391869
30.757000000000001, 0.002124256804969
30.757999999999999, 0.002124090235723
30.759000000000000, 0.002123923684128
30.760000000000002, 0.002123757150182
30.760999999999999, 0.002123590633884
30.762000000000000, 0.002123424135229
30.763000000000002, 0.002123257654217
30.763999999999999, 0.002123091190844
30.765000000000001, 0.002122924745108
30.766000000000002, 0.002122758317007
30.766999999999999, 0.002122591906539
30.768000000000001, 0.002122425513701
30.769000000000002, 0.002122259138491
30.770000000000000, 0.002122092780907
30.771000000000001, 0.002121926440945
30.772000000000002, 0.002121760118604
30.773000000000000, 0.002121593813882
30.774000000000001, 0.002121427526776
30.775000000000002, 0.002121261257283
30.776000000000000, 0.002121095005402
30.777000000000001, 0.002120928771130
30.778000000000002, 0.002120762554464
30.779000000000000, 0.002120596355403
30.780000000000001, 0.002120430173943
30.781000000000002, 0.002120264010083
30.782000000000000, 0.002120097863821
30.783000000000001, 0.002119931735153
30.783999999999999, 0.002119765624077
30.785000000000000, 0.002119599530592
30.786000000000001, 0.002119433454695
30.786999999999999, 0.002119267396383
30.788000000000000, 0.002119101355654
30.789000000000001, 0.002118935332505
30.789999999999999, 0.002118769326935
30.791000000000000, 0.002118603338942
30.792000000000002, 0.002118437368522
30.792999999999999, 0.002118271415673
30.794000000000000, 0.002118105480393
30.795000000000002, 0.002117939562680
30.795999999999999, 0.002117773662531
30.797000000000001, 0.002117607779944
30.798000000000002, 0.002117441914916
30.798999999999999, 0.002117276067446
30.800000000000001, 0.002117110237531
30.801000000000002, 0.002116944425168
30.802000000000000, 0.002116778630355
30.803000000000001, 0.002116612853090
30.804000000000002, 0.002116447093371
30.805000000000000, 0.002116281351195
30.806000000000001, 0.002116115626560
30.807000000000002, 0.002115949919463
30.808000000000000, 0.002115784229902
30.809000000000001, 0.002115618557875
30.810000000000002, 0.002115452903380
30.811000000000000, 0.002115287266413
30.812000000000001, 0.002115121646973
30.813000000000002, 0.002114956045058
30.814000000000000, 0.002114790460665
30.815000000000001, 0.002114624893791
30.815999999999999, 0.002114459344435
30.817000000000000, 0.002114293812594
30.818000000000001, 0.002114128298265
30.818999999999999, 0.002113962801447
30.820000000000000, 0.002113797322137
30.821000000000002, 0.002113631860333
30.821999999999999, 0.002113466416031
30.823000000000000, 0.002113300989231
30.824000000000002, 0.002113135579930
30.824999999999999, 0.002112970188125
30.826000000000001, 0.002112804813813
30.827000000000002, 0.002112639456994
30.827999999999999, 0.002112474117664
30.829000000000001, 0.002112308795820
30.830000000000002, 0.002112143491462
30.831000000000000, 0.002111978204585
30.832000000000001, 0.002111812935189
30.833000000000002, 0.002111647683270
30.834000000000000, 0.002111482448827
30.835000000000001, 0.002111317231856
30.836000000000002, 0.002111152032356
30.837000000000000, 0.002110986850324
30.838000000000001, 0.002110821685759
30.839000000000002, 0.002110656538657
30.840000000000000, 0.002110491409016
30.841000000000001, 0.002110326296834
30.842000000000002, 0.002110161202109
30.843000000000000, 0.002109996124838
30.844000000000001, 0.002109831065019
30.845000000000002, 0.002109666022650
30.846000000000000, 0.002109500997728
30.847000000000001, 0.002109335990250
30.847999999999999, 0.002109171000216
30.849000000000000, 0.002109006027622
30.850000000000001, 0.002108841072466
30.850999999999999, 0.002108676134745
30.852000000000000, 0.002108511214458
30.853000000000002, 0.002108346311602
30.853999999999999, 0.002108181426174
30.855000000000000, 0.002108016558173
30.856000000000002, 0.002107851707596
30.856999999999999, 0.002107686874441
30.858000000000001, 0.002107522058704
30.859000000000002, 0.002107357260385
30.859999999999999, 0.002107192479481
30.861000000000001, 0.002107027715989
30.862000000000002, 0.002106862969907
30.863000000000000, 0.002106698241233
30.864000000000001, 0.002106533529964
30.865000000000002, 0.002106368836099
30.866000000000000, 0.002106204159634
30.867000000000001, 0.002106039500567
30.868000000000002, 0.002105874858897
30.869000000000000, 0.002105710234621
30.870000000000001, 0.002105545627736
30.871000000000002, 0.002105381038240
30.872000000000000, 0.002105216466131
30.873000000000001, 0.002105051911406
30.874000000000002, 0.002104887374064
30.875000000000000, 0.002104722854102
30.876000000000001, 0.002104558351517
30.876999999999999, 0.002104393866307
30.878000000000000, 0.002104229398470
30.879000000000001, 0.002104064948004
30.879999999999999, 0.002103900514907
30.881000000000000, 0.002103736099175
30.882000000000001, 0.002103571700807
30.882999999999999, 0.002103407319800
30.884000000000000, 0.002103242956152
30.885000000000002, 0.002103078609861
30.885999999999999, 0.002102914280924
30.887000000000000, 0.002102749969340
30.888000000000002, 0.002102585675105
30.888999999999999, 0.002102421398218
30.890000000000001, 0.002102257138675
30.891000000000002, 0.002102092896476
30.891999999999999, 0.002101928671617
